ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-20-commons.u376	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2020-10-20-commons.u377	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-10-20-commons.u378	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2020-10-20-commons.u379	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-10-20-commons.u380	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2020-10-20-commons.u381	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2020-10-20-commons.u382	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2020-10-20-commons.u383	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2020-10-20-commons.u384	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2020-10-20-commons.u385	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
