ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-06-29-commons.u376	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2020-06-29-commons.u377	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-29-commons.u378	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-06-29-commons.u379	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-29-commons.u380	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Murray, James Stewart	M	-
ParlaMint-GB_2020-06-29-commons.u381	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-29-commons.u382	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-29-commons.u383	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2020-06-29-commons.u384	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-29-commons.u385	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-29-commons.u386	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-06-29-commons.u387	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-29-commons.u388	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2020-06-29-commons.u389	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2020-06-29-commons.u390	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heaton-Harris, Christopher	M	-
ParlaMint-GB_2020-06-29-commons.u391	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-29-commons.u392	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heaton-Harris, Christopher	M	-
