ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-09-commons.u377	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-01-09-commons.u378	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2020-01-09-commons.u379	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2020-01-09-commons.u380	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2020-01-09-commons.u381	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2020-01-09-commons.u382	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2020-01-09-commons.u383	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-01-09-commons.u384	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-09-commons.u385	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-01-09-commons.u386	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-09-commons.u387	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-01-09-commons.u388	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-09-commons.u389	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-01-09-commons.u390	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-09-commons.u391	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-01-09-commons.u392	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-01-09-commons.u393	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-01-09-commons.u394	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-01-09-commons.u395	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-01-09-commons.u396	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-01-09-commons.u397	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-01-09-commons.u398	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-01-09-commons.u399	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2020-01-09-commons.u400	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-01-09-commons.u401	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2020-01-09-commons.u402	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2020-01-09-commons.u403	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2020-01-09-commons.u404	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-01-09-commons.u405	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2020-01-09-commons.u406	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2020-01-09-commons.u407	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-01-09-commons.u408	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2020-01-09-commons.u409	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duguid, David James	M	-
ParlaMint-GB_2020-01-09-commons.u410	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2020-01-09-commons.u411	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-01-09-commons.u412	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2020-01-09-commons.u413	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-01-09-commons.u414	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2020-01-09-commons.u415	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-01-09-commons.u416	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2020-01-09-commons.u417	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-01-09-commons.u418	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2020-01-09-commons.u419	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-01-09-commons.u420	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-01-09-commons.u421	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-01-09-commons.u422	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2020-01-09-commons.u423	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-01-09-commons.u424	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-01-09-commons.u425	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-01-09-commons.u426	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-01-09-commons.u427	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-01-09-commons.u428	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-01-09-commons.u429	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-01-09-commons.u430	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duguid, David James	M	-
ParlaMint-GB_2020-01-09-commons.u431	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-01-09-commons.u432	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duguid, David James	M	-
ParlaMint-GB_2020-01-09-commons.u433	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-01-09-commons.u434	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duguid, David James	M	-
ParlaMint-GB_2020-01-09-commons.u435	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-01-09-commons.u436	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duguid, David James	M	-
ParlaMint-GB_2020-01-09-commons.u437	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-01-09-commons.u438	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duguid, David James	M	-
ParlaMint-GB_2020-01-09-commons.u439	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-01-09-commons.u440	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-01-09-commons.u441	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-01-09-commons.u442	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-01-09-commons.u443	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Alun Craig	M	-
ParlaMint-GB_2020-01-09-commons.u444	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Anderson, Fleur	F	-
ParlaMint-GB_2020-01-09-commons.u445	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2020-01-09-commons.u446	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-01-09-commons.u447	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2020-01-09-commons.u448	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-01-09-commons.u449	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2020-01-09-commons.u450	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2020-01-09-commons.u451	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2020-01-09-commons.u452	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-01-09-commons.u453	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duguid, David James	M	-
ParlaMint-GB_2020-01-09-commons.u454	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-01-09-commons.u455	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-01-09-commons.u456	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-01-09-commons.u457	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Simmonds, David Timothy	M	-
ParlaMint-GB_2020-01-09-commons.u458	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-01-09-commons.u459	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-01-09-commons.u460	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-01-09-commons.u461	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-01-09-commons.u462	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-01-09-commons.u463	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-01-09-commons.u464	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-01-09-commons.u465	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-01-09-commons.u466	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-01-09-commons.u467	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-01-09-commons.u468	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-01-09-commons.u469	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-01-09-commons.u470	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-01-09-commons.u471	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-01-09-commons.u472	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-01-09-commons.u473	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keegan, Gillian	F	-
ParlaMint-GB_2020-01-09-commons.u474	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-01-09-commons.u475	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keegan, Gillian	F	-
ParlaMint-GB_2020-01-09-commons.u476	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-01-09-commons.u477	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-01-09-commons.u478	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-01-09-commons.u479	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2020-01-09-commons.u480	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-01-09-commons.u481	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2020-01-09-commons.u482	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-01-09-commons.u483	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2020-01-09-commons.u484	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-01-09-commons.u485	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-01-09-commons.u486	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-01-09-commons.u487	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-01-09-commons.u488	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-01-09-commons.u489	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-01-09-commons.u490	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-09-commons.u491	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-01-09-commons.u492	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2020-01-09-commons.u493	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-09-commons.u494	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2020-01-09-commons.u495	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-09-commons.u496	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-01-09-commons.u497	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-09-commons.u498	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-01-09-commons.u499	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2020-01-09-commons.u500	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-09-commons.u501	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-01-09-commons.u502	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
