ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-18-commons.u375	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Oppong-Asare, Abena	F	-
ParlaMint-GB_2020-03-18-commons.u376	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u377	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-03-18-commons.u378	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u379	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-03-18-commons.u380	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u381	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-03-18-commons.u382	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u383	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-03-18-commons.u384	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u385	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-03-18-commons.u386	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u387	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-03-18-commons.u388	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u389	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-03-18-commons.u390	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u391	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Webbe, Claudia Naomi	F	-
ParlaMint-GB_2020-03-18-commons.u392	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u393	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tarry, Samuel Peter	M	-
ParlaMint-GB_2020-03-18-commons.u394	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u395	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-18-commons.u396	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2020-03-18-commons.u397	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u398	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2020-03-18-commons.u399	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-18-commons.u400	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-18-commons.u401	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-18-commons.u402	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2020-03-18-commons.u403	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2020-03-18-commons.u404	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-03-18-commons.u405	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2020-03-18-commons.u406	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, James	M	-
