ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-27-commons.u377	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-01-27-commons.u378	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2020-01-27-commons.u379	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-01-27-commons.u380	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2020-01-27-commons.u381	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-01-27-commons.u382	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atherton, Sarah Elizabeth	F	-
ParlaMint-GB_2020-01-27-commons.u383	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-01-27-commons.u384	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u385	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-01-27-commons.u386	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u387	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-01-27-commons.u388	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2020-01-27-commons.u389	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-01-27-commons.u390	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-01-27-commons.u391	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-01-27-commons.u392	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2020-01-27-commons.u393	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-01-27-commons.u394	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2020-01-27-commons.u395	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-01-27-commons.u396	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2020-01-27-commons.u397	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-01-27-commons.u398	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-01-27-commons.u399	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-01-27-commons.u400	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-01-27-commons.u401	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-01-27-commons.u402	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Anne Marie	F	-
ParlaMint-GB_2020-01-27-commons.u403	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2020-01-27-commons.u404	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Anne Marie	F	-
ParlaMint-GB_2020-01-27-commons.u405	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-01-27-commons.u406	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-01-27-commons.u407	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2020-01-27-commons.u408	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-01-27-commons.u409	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2020-01-27-commons.u410	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-01-27-commons.u411	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2020-01-27-commons.u412	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2020-01-27-commons.u413	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2020-01-27-commons.u414	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-01-27-commons.u415	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	I	Independent	Opposition	Hanvey, James Neale	M	-
ParlaMint-GB_2020-01-27-commons.u416	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Elphicke, Natalie Cecilia	F	-
ParlaMint-GB_2020-01-27-commons.u417	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2020-01-27-commons.u418	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-01-27-commons.u419	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
ParlaMint-GB_2020-01-27-commons.u420	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Colburn, Elliot	M	-
ParlaMint-GB_2020-01-27-commons.u421	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
ParlaMint-GB_2020-01-27-commons.u422	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-01-27-commons.u423	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Colburn, Elliot	M	-
ParlaMint-GB_2020-01-27-commons.u424	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-01-27-commons.u425	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-01-27-commons.u426	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-01-27-commons.u427	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-01-27-commons.u428	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Colburn, Elliot	M	-
ParlaMint-GB_2020-01-27-commons.u429	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-01-27-commons.u430	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-01-27-commons.u431	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2020-01-27-commons.u432	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-01-27-commons.u433	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-01-27-commons.u434	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-01-27-commons.u435	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-01-27-commons.u436	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-01-27-commons.u437	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-01-27-commons.u438	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-01-27-commons.u439	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-01-27-commons.u440	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-01-27-commons.u441	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fareham, Dehenna Sheridan	F	-
ParlaMint-GB_2020-01-27-commons.u442	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-01-27-commons.u443	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-01-27-commons.u444	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2020-01-27-commons.u445	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Russell, Dean	M	-
ParlaMint-GB_2020-01-27-commons.u446	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-01-27-commons.u447	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Russell, Dean	M	-
ParlaMint-GB_2020-01-27-commons.u448	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-01-27-commons.u449	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-01-27-commons.u450	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-01-27-commons.u451	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-01-27-commons.u452	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-01-27-commons.u453	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Fay Alicia	F	-
ParlaMint-GB_2020-01-27-commons.u454	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-01-27-commons.u455	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2020-01-27-commons.u456	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-01-27-commons.u457	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-01-27-commons.u458	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-01-27-commons.u459	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2020-01-27-commons.u460	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-01-27-commons.u461	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2020-01-27-commons.u462	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-01-27-commons.u463	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fareham, Dehenna Sheridan	F	-
ParlaMint-GB_2020-01-27-commons.u464	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-01-27-commons.u465	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fareham, Dehenna Sheridan	F	-
ParlaMint-GB_2020-01-27-commons.u466	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2020-01-27-commons.u467	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Russell, Dean	M	-
ParlaMint-GB_2020-01-27-commons.u468	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2020-01-27-commons.u469	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2020-01-27-commons.u470	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2020-01-27-commons.u471	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-01-27-commons.u472	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gideon, Joanna Mary	F	-
ParlaMint-GB_2020-01-27-commons.u473	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewer, Andrew Iain	M	-
ParlaMint-GB_2020-01-27-commons.u474	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-01-27-commons.u475	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-01-27-commons.u476	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-01-27-commons.u477	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-01-27-commons.u478	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-01-27-commons.u479	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-01-27-commons.u480	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-01-27-commons.u481	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2020-01-27-commons.u482	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-01-27-commons.u483	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2020-01-27-commons.u484	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2020-01-27-commons.u485	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2020-01-27-commons.u486	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2020-01-27-commons.u487	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-27-commons.u488	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2020-01-27-commons.u489	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-27-commons.u490	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2020-01-27-commons.u491	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2020-01-27-commons.u492	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-27-commons.u493	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2020-01-27-commons.u494	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2020-01-27-commons.u495	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2020-01-27-commons.u496	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2020-01-27-commons.u497	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-27-commons.u498	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2020-01-27-commons.u499	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2020-01-27-commons.u500	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2020-01-27-commons.u501	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
