ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-29-commons.u375	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-09-29-commons.u376	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2020-09-29-commons.u377	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2020-09-29-commons.u378	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crosbie, Virginia Ann	F	-
ParlaMint-GB_2020-09-29-commons.u379	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Eastwood, Colum	M	-
ParlaMint-GB_2020-09-29-commons.u380	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mullan, Kieran John	M	-
ParlaMint-GB_2020-09-29-commons.u381	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2020-09-29-commons.u382	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-09-29-commons.u383	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u384	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-09-29-commons.u385	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-09-29-commons.u386	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2020-09-29-commons.u387	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-09-29-commons.u388	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-09-29-commons.u389	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-09-29-commons.u390	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2020-09-29-commons.u391	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foy, Mary Kelly	F	-
ParlaMint-GB_2020-09-29-commons.u392	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mayhew, Jerome Patrick Burke	M	-
ParlaMint-GB_2020-09-29-commons.u393	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-09-29-commons.u394	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2020-09-29-commons.u395	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-09-29-commons.u396	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2020-09-29-commons.u397	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-09-29-commons.u398	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2020-09-29-commons.u399	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owatemi, Taiwo	F	-
ParlaMint-GB_2020-09-29-commons.u400	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-09-29-commons.u401	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-09-29-commons.u402	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-09-29-commons.u403	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-09-29-commons.u404	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-09-29-commons.u405	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u406	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2020-09-29-commons.u407	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u408	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-09-29-commons.u409	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u410	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-09-29-commons.u411	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u412	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Anderson, Fleur	F	-
ParlaMint-GB_2020-09-29-commons.u413	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u414	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-09-29-commons.u415	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u416	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2020-09-29-commons.u417	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-09-29-commons.u418	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2020-09-29-commons.u419	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2020-09-29-commons.u420	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2020-09-29-commons.u421	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2020-09-29-commons.u422	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2020-09-29-commons.u423	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-09-29-commons.u424	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-09-29-commons.u425	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-09-29-commons.u426	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-09-29-commons.u427	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-09-29-commons.u428	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-09-29-commons.u429	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u430	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-09-29-commons.u431	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-09-29-commons.u432	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-09-29-commons.u433	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-09-29-commons.u434	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-09-29-commons.u435	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-09-29-commons.u436	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-09-29-commons.u437	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-09-29-commons.u438	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-09-29-commons.u439	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-09-29-commons.u440	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-09-29-commons.u441	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2020-09-29-commons.u442	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-09-29-commons.u443	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-09-29-commons.u444	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-09-29-commons.u445	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-09-29-commons.u446	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-09-29-commons.u447	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-09-29-commons.u448	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2020-09-29-commons.u449	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-09-29-commons.u450	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-09-29-commons.u451	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-09-29-commons.u452	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Hanna, Claire Aisling	F	-
ParlaMint-GB_2020-09-29-commons.u453	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-09-29-commons.u454	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2020-09-29-commons.u455	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2020-09-29-commons.u456	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-09-29-commons.u457	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2020-09-29-commons.u458	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-09-29-commons.u459	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2020-09-29-commons.u460	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gideon, Joanna Mary	F	-
ParlaMint-GB_2020-09-29-commons.u461	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2020-09-29-commons.u462	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Duffield, Rosemary Clare	F	-
ParlaMint-GB_2020-09-29-commons.u463	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2020-09-29-commons.u464	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heaton-Harris, Christopher	M	-
ParlaMint-GB_2020-09-29-commons.u465	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2020-09-29-commons.u466	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heaton-Harris, Christopher	M	-
ParlaMint-GB_2020-09-29-commons.u467	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2020-09-29-commons.u468	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heaton-Harris, Christopher	M	-
