ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-25-commons.u376	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-11-25-commons.u377	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-11-25-commons.u378	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	PC;I	Plaid Cymru;Independent	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-11-25-commons.u379	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-11-25-commons.u380	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Alun Craig	M	-
ParlaMint-GB_2020-11-25-commons.u381	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-11-25-commons.u382	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-11-25-commons.u383	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-11-25-commons.u384	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-11-25-commons.u385	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-11-25-commons.u386	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-11-25-commons.u387	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-11-25-commons.u388	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-11-25-commons.u389	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-11-25-commons.u390	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-11-25-commons.u391	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-11-25-commons.u392	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-11-25-commons.u393	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-11-25-commons.u394	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nichols, Charlotte Louise	F	-
ParlaMint-GB_2020-11-25-commons.u395	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-11-25-commons.u396	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-11-25-commons.u397	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2020-11-25-commons.u398	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-11-25-commons.u399	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2020-11-25-commons.u400	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-11-25-commons.u401	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2020-11-25-commons.u402	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-11-25-commons.u403	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2020-11-25-commons.u404	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-11-25-commons.u405	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2020-11-25-commons.u406	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	PC;I	Plaid Cymru;Independent	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-11-25-commons.u407	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2020-11-25-commons.u408	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2020-11-25-commons.u409	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Smith, Alyn Edward	M	-
ParlaMint-GB_2020-11-25-commons.u410	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2020-11-25-commons.u411	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Smith, Alyn Edward	M	-
ParlaMint-GB_2020-11-25-commons.u412	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2020-11-25-commons.u413	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2020-11-25-commons.u414	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2020-11-25-commons.u415	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2020-11-25-commons.u416	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	PC;I	Plaid Cymru;Independent	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-11-25-commons.u417	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2020-11-25-commons.u418	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2020-11-25-commons.u419	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-11-25-commons.u420	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Alun Craig	M	-
ParlaMint-GB_2020-11-25-commons.u421	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	PC;I	Plaid Cymru;Independent	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-11-25-commons.u422	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Alun Craig	M	-
ParlaMint-GB_2020-11-25-commons.u423	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owatemi, Taiwo	F	-
ParlaMint-GB_2020-11-25-commons.u424	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2020-11-25-commons.u425	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-11-25-commons.u426	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2020-11-25-commons.u427	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-11-25-commons.u428	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-11-25-commons.u429	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-11-25-commons.u430	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-11-25-commons.u431	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2020-11-25-commons.u432	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Flynn, Stephen Mark	M	-
ParlaMint-GB_2020-11-25-commons.u433	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-11-25-commons.u434	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Flynn, Stephen Mark	M	-
ParlaMint-GB_2020-11-25-commons.u435	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Djanogly, Jonathan Simon	M	-
ParlaMint-GB_2020-11-25-commons.u436	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-11-25-commons.u437	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-11-25-commons.u438	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crosbie, Virginia Ann	F	-
ParlaMint-GB_2020-11-25-commons.u439	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2020-11-25-commons.u440	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gideon, Joanna Mary	F	-
ParlaMint-GB_2020-11-25-commons.u441	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-11-25-commons.u442	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gideon, Joanna Mary	F	-
ParlaMint-GB_2020-11-25-commons.u443	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-11-25-commons.u444	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2020-11-25-commons.u445	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2020-11-25-commons.u446	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2020-11-25-commons.u447	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2020-11-25-commons.u448	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2020-11-25-commons.u449	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2020-11-25-commons.u450	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2020-11-25-commons.u451	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-11-25-commons.u452	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2020-11-25-commons.u453	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-11-25-commons.u454	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Greg	M	-
ParlaMint-GB_2020-11-25-commons.u455	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-11-25-commons.u456	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Greg	M	-
ParlaMint-GB_2020-11-25-commons.u457	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-11-25-commons.u458	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-11-25-commons.u459	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
