ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-06-11-commons.u378	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-06-11-commons.u379	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-06-11-commons.u380	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2020-06-11-commons.u381	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-06-11-commons.u382	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2020-06-11-commons.u383	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-06-11-commons.u384	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2020-06-11-commons.u385	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tracey, Craig Paul	M	-
ParlaMint-GB_2020-06-11-commons.u386	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richards, Nicola Faye	F	-
ParlaMint-GB_2020-06-11-commons.u387	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2020-06-11-commons.u388	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bailey, Shaun Stephen	M	-
ParlaMint-GB_2020-06-11-commons.u389	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-06-11-commons.u390	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bailey, Shaun Stephen	M	-
ParlaMint-GB_2020-06-11-commons.u391	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2020-06-11-commons.u392	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bailey, Shaun Stephen	M	-
ParlaMint-GB_2020-06-11-commons.u393	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gideon, Joanna Mary	F	-
ParlaMint-GB_2020-06-11-commons.u394	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2020-06-11-commons.u395	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-06-11-commons.u396	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-06-11-commons.u397	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2020-06-11-commons.u398	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-06-11-commons.u399	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2020-06-11-commons.u400	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-06-11-commons.u401	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2020-06-11-commons.u402	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2020-06-11-commons.u403	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2020-06-11-commons.u404	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2020-06-11-commons.u405	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2020-06-11-commons.u406	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2020-06-11-commons.u407	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2020-06-11-commons.u408	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-06-11-commons.u409	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2020-06-11-commons.u410	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Browne, Anthony Howe	M	-
ParlaMint-GB_2020-06-11-commons.u411	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2020-06-11-commons.u412	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mohindra, Gagan	M	-
ParlaMint-GB_2020-06-11-commons.u413	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2020-06-11-commons.u414	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2020-06-11-commons.u415	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2020-06-11-commons.u416	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-06-11-commons.u417	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-06-11-commons.u418	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-06-11-commons.u419	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-06-11-commons.u420	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-06-11-commons.u421	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-06-11-commons.u422	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-06-11-commons.u423	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-06-11-commons.u424	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-06-11-commons.u425	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-06-11-commons.u426	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-06-11-commons.u427	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u428	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dines, Sarah Elizabeth	F	-
ParlaMint-GB_2020-06-11-commons.u429	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u430	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-06-11-commons.u431	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u432	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-06-11-commons.u433	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u434	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-06-11-commons.u435	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u436	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-06-11-commons.u437	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2020-06-11-commons.u438	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-06-11-commons.u439	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2020-06-11-commons.u440	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-06-11-commons.u441	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2020-06-11-commons.u442	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Matthew Alexander	M	-
ParlaMint-GB_2020-06-11-commons.u443	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-06-11-commons.u444	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-06-11-commons.u445	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-06-11-commons.u446	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Katherine	F	-
ParlaMint-GB_2020-06-11-commons.u447	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-06-11-commons.u448	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2020-06-11-commons.u449	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Nicholas Anthony	M	-
ParlaMint-GB_2020-06-11-commons.u450	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-06-11-commons.u451	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2020-06-11-commons.u452	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-06-11-commons.u453	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Greg	M	-
ParlaMint-GB_2020-06-11-commons.u454	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-06-11-commons.u455	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-06-11-commons.u456	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
