ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-27-commons.u380	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-01-27-commons.u381	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Chapman, Jenny	F	-
ParlaMint-GB_2016-01-27-commons.u382	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2016-01-27-commons.u383	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2016-01-27-commons.u384	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2016-01-27-commons.u385	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2016-01-27-commons.u386	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harris, Rebecca Elizabeth Scott	F	-
ParlaMint-GB_2016-01-27-commons.u387	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2016-01-27-commons.u388	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-01-27-commons.u389	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-01-27-commons.u390	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-01-27-commons.u391	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-01-27-commons.u392	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Chapman, Jenny	F	-
ParlaMint-GB_2016-01-27-commons.u393	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-01-27-commons.u394	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2016-01-27-commons.u395	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-01-27-commons.u396	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2016-01-27-commons.u397	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2016-01-27-commons.u398	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-01-27-commons.u399	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2016-01-27-commons.u400	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2016-01-27-commons.u401	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-01-27-commons.u402	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2016-01-27-commons.u403	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2016-01-27-commons.u404	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2016-01-27-commons.u405	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2016-01-27-commons.u406	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2016-01-27-commons.u407	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-01-27-commons.u408	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Chapman, Jenny	F	-
ParlaMint-GB_2016-01-27-commons.u409	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-01-27-commons.u410	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell, Alan	M	-
ParlaMint-GB_2016-01-27-commons.u411	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2016-01-27-commons.u412	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2016-01-27-commons.u413	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2016-01-27-commons.u414	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2016-01-27-commons.u415	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hamilton, Fabian	M	-
ParlaMint-GB_2016-01-27-commons.u416	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2016-01-27-commons.u417	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2016-01-27-commons.u418	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2016-01-27-commons.u419	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2016-01-27-commons.u420	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2016-01-27-commons.u421	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2016-01-27-commons.u422	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2016-01-27-commons.u423	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2016-01-27-commons.u424	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2016-01-27-commons.u425	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2016-01-27-commons.u426	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2016-01-27-commons.u427	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Andrew, Stuart James	M	-
ParlaMint-GB_2016-01-27-commons.u428	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2016-01-27-commons.u429	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-01-27-commons.u430	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2016-01-27-commons.u431	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2016-01-27-commons.u432	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-01-27-commons.u433	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2016-01-27-commons.u434	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2016-01-27-commons.u435	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
