ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-12-06-commons.u379	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2016-12-06-commons.u380	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-12-06-commons.u381	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2016-12-06-commons.u382	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-12-06-commons.u383	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-12-06-commons.u384	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-12-06-commons.u385	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2016-12-06-commons.u386	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2016-12-06-commons.u387	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-12-06-commons.u388	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-12-06-commons.u389	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-12-06-commons.u390	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-12-06-commons.u391	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2016-12-06-commons.u392	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-12-06-commons.u393	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2016-12-06-commons.u394	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
