ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-03-24-commons.u379	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-03-24-commons.u380	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Williams, Mark Fraser	M	-
ParlaMint-GB_2016-03-24-commons.u381	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2016-03-24-commons.u382	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2016-03-24-commons.u383	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2016-03-24-commons.u384	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-03-24-commons.u385	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2016-03-24-commons.u386	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-03-24-commons.u387	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2016-03-24-commons.u388	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-03-24-commons.u389	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2016-03-24-commons.u390	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u391	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-03-24-commons.u392	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-03-24-commons.u393	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2016-03-24-commons.u394	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2016-03-24-commons.u395	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2016-03-24-commons.u396	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2016-03-24-commons.u397	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2016-03-24-commons.u398	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2016-03-24-commons.u399	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2016-03-24-commons.u400	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-03-24-commons.u401	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2016-03-24-commons.u402	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2016-03-24-commons.u403	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2016-03-24-commons.u404	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2016-03-24-commons.u405	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2016-03-24-commons.u406	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2016-03-24-commons.u407	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2016-03-24-commons.u408	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
