ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-12-02-commons.u374	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2016-12-02-commons.u375	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-12-02-commons.u376	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2016-12-02-commons.u377	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-12-02-commons.u378	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2016-12-02-commons.u379	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-12-02-commons.u380	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u381	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2016-12-02-commons.u382	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2016-12-02-commons.u383	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2016-12-02-commons.u384	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2016-12-02-commons.u385	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2016-12-02-commons.u386	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-12-02-commons.u387	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2016-12-02-commons.u388	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-12-02-commons.u389	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2016-12-02-commons.u390	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2016-12-02-commons.u391	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2016-12-02-commons.u392	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-12-02-commons.u393	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2016-12-02-commons.u394	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2016-12-02-commons.u395	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-12-02-commons.u396	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2016-12-02-commons.u397	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2016-12-02-commons.u398	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-12-02-commons.u399	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2016-12-02-commons.u400	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-12-02-commons.u401	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-12-02-commons.u402	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2016-12-02-commons.u403	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2016-12-02-commons.u404	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2016-12-02-commons.u405	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2016-12-02-commons.u406	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2016-12-02-commons.u407	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2016-12-02-commons.u408	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2016-12-02-commons.u409	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2016-12-02-commons.u410	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2016-12-02-commons.u411	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2016-12-02-commons.u412	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2016-12-02-commons.u413	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2016-12-02-commons.u414	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2016-12-02-commons.u415	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2016-12-02-commons.u416	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2016-12-02-commons.u417	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2016-12-02-commons.u418	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2016-12-02-commons.u419	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2016-12-02-commons.u420	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2016-12-02-commons.u421	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
