ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-04-18-commons.u377	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-04-18-commons.u378	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cummins, Judith Mary	F	-
ParlaMint-GB_2016-04-18-commons.u379	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-04-18-commons.u380	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2016-04-18-commons.u381	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-04-18-commons.u382	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stuart, Graham Charles	M	-
ParlaMint-GB_2016-04-18-commons.u383	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-04-18-commons.u384	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cox, Jo	F	-
ParlaMint-GB_2016-04-18-commons.u385	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-04-18-commons.u386	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2016-04-18-commons.u387	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cox, Jo	F	-
ParlaMint-GB_2016-04-18-commons.u388	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2016-04-18-commons.u389	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-04-18-commons.u390	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2016-04-18-commons.u391	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stuart, Graham Charles	M	-
ParlaMint-GB_2016-04-18-commons.u392	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2016-04-18-commons.u393	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2016-04-18-commons.u394	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2016-04-18-commons.u395	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2016-04-18-commons.u396	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2016-04-18-commons.u397	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2016-04-18-commons.u398	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2016-04-18-commons.u399	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2016-04-18-commons.u400	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flint, Caroline Louise	F	-
ParlaMint-GB_2016-04-18-commons.u401	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cox, Jo	F	-
ParlaMint-GB_2016-04-18-commons.u402	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flint, Caroline Louise	F	-
ParlaMint-GB_2016-04-18-commons.u403	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-04-18-commons.u404	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2016-04-18-commons.u405	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2016-04-18-commons.u406	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-04-18-commons.u407	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2016-04-18-commons.u408	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2016-04-18-commons.u409	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2016-04-18-commons.u410	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-04-18-commons.u411	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2016-04-18-commons.u412	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2016-04-18-commons.u413	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2016-04-18-commons.u414	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2016-04-18-commons.u415	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stuart, Graham Charles	M	-
ParlaMint-GB_2016-04-18-commons.u416	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2016-04-18-commons.u417	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2016-04-18-commons.u418	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2016-04-18-commons.u419	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2016-04-18-commons.u420	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-04-18-commons.u421	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2016-04-18-commons.u422	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-04-18-commons.u423	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cox, Jo	F	-
ParlaMint-GB_2016-04-18-commons.u424	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Fitzpatrick, James	M	-
ParlaMint-GB_2016-04-18-commons.u425	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penrose, John David	M	-
ParlaMint-GB_2016-04-18-commons.u426	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2016-04-18-commons.u427	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penrose, John David	M	-
