ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-06-14-commons.u378	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Williams, Mark Fraser	M	-
ParlaMint-GB_2016-06-14-commons.u379	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Christopher Paul	M	-
ParlaMint-GB_2016-06-14-commons.u380	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Williams, Mark Fraser	M	-
ParlaMint-GB_2016-06-14-commons.u381	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2016-06-14-commons.u382	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-06-14-commons.u383	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2016-06-14-commons.u384	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2016-06-14-commons.u385	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2016-06-14-commons.u386	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2016-06-14-commons.u387	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-06-14-commons.u388	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2016-06-14-commons.u389	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-06-14-commons.u390	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2016-06-14-commons.u391	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-06-14-commons.u392	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bebb, Guto ap Owain	M	-
ParlaMint-GB_2016-06-14-commons.u393	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-06-14-commons.u394	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2016-06-14-commons.u395	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-06-14-commons.u396	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2016-06-14-commons.u397	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-06-14-commons.u398	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2016-06-14-commons.u399	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-06-14-commons.u400	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2016-06-14-commons.u401	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-06-14-commons.u402	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2016-06-14-commons.u403	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-06-14-commons.u404	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2016-06-14-commons.u405	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-06-14-commons.u406	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2016-06-14-commons.u407	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2016-06-14-commons.u408	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2016-06-14-commons.u409	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-06-14-commons.u410	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2016-06-14-commons.u411	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bebb, Guto ap Owain	M	-
ParlaMint-GB_2016-06-14-commons.u412	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2016-06-14-commons.u413	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bebb, Guto ap Owain	M	-
ParlaMint-GB_2016-06-14-commons.u414	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2016-06-14-commons.u415	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bebb, Guto ap Owain	M	-
ParlaMint-GB_2016-06-14-commons.u416	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-06-14-commons.u417	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bebb, Guto ap Owain	M	-
ParlaMint-GB_2016-06-14-commons.u418	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2016-06-14-commons.u419	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bebb, Guto ap Owain	M	-
ParlaMint-GB_2016-06-14-commons.u420	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-06-14-commons.u421	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bebb, Guto ap Owain	M	-
ParlaMint-GB_2016-06-14-commons.u422	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-06-14-commons.u423	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2016-06-14-commons.u424	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-06-14-commons.u425	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2016-06-14-commons.u426	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2016-06-14-commons.u427	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2016-06-14-commons.u428	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2016-06-14-commons.u429	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2016-06-14-commons.u430	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-06-14-commons.u431	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2016-06-14-commons.u432	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-06-14-commons.u433	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2016-06-14-commons.u434	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-06-14-commons.u435	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2016-06-14-commons.u436	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
