ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-02-03-commons.u381	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-02-03-commons.u382	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-02-03-commons.u383	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-02-03-commons.u384	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-02-03-commons.u385	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-02-03-commons.u386	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-02-03-commons.u387	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2016-02-03-commons.u388	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-02-03-commons.u389	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spencer, Mark Steven	M	-
ParlaMint-GB_2016-02-03-commons.u390	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2016-02-03-commons.u391	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ryan, Joan Marie	F	-
ParlaMint-GB_2016-02-03-commons.u392	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2016-02-03-commons.u393	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2016-02-03-commons.u394	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2016-02-03-commons.u395	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2016-02-03-commons.u396	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2016-02-03-commons.u397	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2016-02-03-commons.u398	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2016-02-03-commons.u399	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2016-02-03-commons.u400	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-02-03-commons.u401	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2016-02-03-commons.u402	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2016-02-03-commons.u403	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2016-02-03-commons.u404	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2016-02-03-commons.u405	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2016-02-03-commons.u406	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flint, Caroline Louise	F	-
ParlaMint-GB_2016-02-03-commons.u407	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2016-02-03-commons.u408	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flint, Caroline Louise	F	-
ParlaMint-GB_2016-02-03-commons.u409	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2016-02-03-commons.u410	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2016-02-03-commons.u411	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2016-02-03-commons.u412	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2016-02-03-commons.u413	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2016-02-03-commons.u414	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2016-02-03-commons.u415	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2016-02-03-commons.u416	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2016-02-03-commons.u417	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2016-02-03-commons.u418	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McNally, John Joseph	M	-
ParlaMint-GB_2016-02-03-commons.u419	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2016-02-03-commons.u420	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2016-02-03-commons.u421	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2016-02-03-commons.u422	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2016-02-03-commons.u423	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2016-02-03-commons.u424	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2016-02-03-commons.u425	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2016-02-03-commons.u426	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-02-03-commons.u427	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-02-03-commons.u428	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2016-02-03-commons.u429	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-02-03-commons.u430	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2016-02-03-commons.u431	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-02-03-commons.u432	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2016-02-03-commons.u433	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-02-03-commons.u434	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2016-02-03-commons.u435	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-02-03-commons.u436	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2016-02-03-commons.u437	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-02-03-commons.u438	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2016-02-03-commons.u439	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-02-03-commons.u440	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2016-02-03-commons.u441	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-02-03-commons.u442	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-02-03-commons.u443	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-02-03-commons.u444	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2016-02-03-commons.u445	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-02-03-commons.u446	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2016-02-03-commons.u447	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-02-03-commons.u448	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2016-02-03-commons.u449	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-02-03-commons.u450	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-02-03-commons.u451	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-03-commons.u452	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2016-02-03-commons.u453	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-03-commons.u454	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McCaig, Callum	M	-
ParlaMint-GB_2016-02-03-commons.u455	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-03-commons.u456	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2016-02-03-commons.u457	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-03-commons.u458	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2016-02-03-commons.u459	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-03-commons.u460	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-03-commons.u461	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2016-02-03-commons.u462	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-03-commons.u463	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2016-02-03-commons.u464	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-03-commons.u465	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2016-02-03-commons.u466	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-03-commons.u467	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2016-02-03-commons.u468	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-03-commons.u469	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2016-02-03-commons.u470	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-03-commons.u471	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2016-02-03-commons.u472	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-03-commons.u473	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2016-02-03-commons.u474	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-03-commons.u475	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2016-02-03-commons.u476	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-03-commons.u477	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2016-02-03-commons.u478	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-03-commons.u479	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-02-03-commons.u480	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-02-03-commons.u481	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2016-02-03-commons.u482	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-02-03-commons.u483	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2016-02-03-commons.u484	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-02-03-commons.u485	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-02-03-commons.u486	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2016-02-03-commons.u487	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-02-03-commons.u488	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-02-03-commons.u489	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-02-03-commons.u490	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-02-03-commons.u491	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-02-03-commons.u492	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-02-03-commons.u493	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-02-03-commons.u494	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-02-03-commons.u495	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-02-03-commons.u496	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-02-03-commons.u497	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-02-03-commons.u498	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2016-02-03-commons.u499	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-02-03-commons.u500	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2016-02-03-commons.u501	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-02-03-commons.u502	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2016-02-03-commons.u503	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-02-03-commons.u504	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2016-02-03-commons.u505	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-02-03-commons.u506	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2016-02-03-commons.u507	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
