ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-05-commons.u380	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-01-05-commons.u381	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u382	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2016-01-05-commons.u383	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u384	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2016-01-05-commons.u385	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u386	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-01-05-commons.u387	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u388	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2016-01-05-commons.u389	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u390	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Irranca-Davies, Ifor Huw	M	-
ParlaMint-GB_2016-01-05-commons.u391	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u392	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Andrew, Stuart James	M	-
ParlaMint-GB_2016-01-05-commons.u393	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u394	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2016-01-05-commons.u395	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u396	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2016-01-05-commons.u397	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u398	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2016-01-05-commons.u399	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u400	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2016-01-05-commons.u401	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u402	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2016-01-05-commons.u403	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u404	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-01-05-commons.u405	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u406	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Donaldson, Stuart Blair	M	-
ParlaMint-GB_2016-01-05-commons.u407	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u408	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2016-01-05-commons.u409	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u410	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2016-01-05-commons.u411	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u412	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2016-01-05-commons.u413	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u414	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2016-01-05-commons.u415	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u416	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stevenson, Andrew John	M	-
ParlaMint-GB_2016-01-05-commons.u417	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u418	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2016-01-05-commons.u419	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u420	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soames, Nicholas	M	-
ParlaMint-GB_2016-01-05-commons.u421	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u422	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2016-01-05-commons.u423	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u424	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Christopher Paul	M	-
ParlaMint-GB_2016-01-05-commons.u425	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u426	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2016-01-05-commons.u427	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u428	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2016-01-05-commons.u429	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u430	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-01-05-commons.u431	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u432	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2016-01-05-commons.u433	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u434	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Jamieson Ronald	M	-
ParlaMint-GB_2016-01-05-commons.u435	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u436	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2016-01-05-commons.u437	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u438	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2016-01-05-commons.u439	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u440	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2016-01-05-commons.u441	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u442	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2016-01-05-commons.u443	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u444	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2016-01-05-commons.u445	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u446	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2016-01-05-commons.u447	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u448	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-01-05-commons.u449	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u450	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2016-01-05-commons.u451	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u452	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2016-01-05-commons.u453	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u454	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2016-01-05-commons.u455	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u456	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2016-01-05-commons.u457	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u458	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lewis, Ivan	M	-
ParlaMint-GB_2016-01-05-commons.u459	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u460	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2016-01-05-commons.u461	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u462	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2016-01-05-commons.u463	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u464	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Elliott, Tom	M	-
ParlaMint-GB_2016-01-05-commons.u465	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u466	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2016-01-05-commons.u467	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u468	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2016-01-05-commons.u469	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u470	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-01-05-commons.u471	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u472	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2016-01-05-commons.u473	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u474	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-01-05-commons.u475	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u476	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u477	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2016-01-05-commons.u478	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u479	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soames, Nicholas	M	-
ParlaMint-GB_2016-01-05-commons.u480	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u481	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-01-05-commons.u482	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u483	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2016-01-05-commons.u484	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u485	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2016-01-05-commons.u486	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u487	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2016-01-05-commons.u488	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u489	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-01-05-commons.u490	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u491	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2016-01-05-commons.u492	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u493	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2016-01-05-commons.u494	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u495	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2016-01-05-commons.u496	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u497	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2016-01-05-commons.u498	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u499	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-05-commons.u500	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2016-01-05-commons.u501	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-05-commons.u502	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2016-01-05-commons.u503	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u504	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
