ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-11-16-commons.u378	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-11-16-commons.u379	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2016-11-16-commons.u380	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-11-16-commons.u381	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-11-16-commons.u382	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-11-16-commons.u383	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2016-11-16-commons.u384	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-11-16-commons.u385	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-11-16-commons.u386	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-11-16-commons.u387	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2016-11-16-commons.u388	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-11-16-commons.u389	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-11-16-commons.u390	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2016-11-16-commons.u391	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2016-11-16-commons.u392	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-11-16-commons.u393	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-11-16-commons.u394	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2016-11-16-commons.u395	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2016-11-16-commons.u396	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2016-11-16-commons.u397	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2016-11-16-commons.u398	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2016-11-16-commons.u399	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2016-11-16-commons.u400	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2016-11-16-commons.u401	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2016-11-16-commons.u402	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2016-11-16-commons.u403	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2016-11-16-commons.u404	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2016-11-16-commons.u405	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrelly, Christopher Paul	M	-
ParlaMint-GB_2016-11-16-commons.u406	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2016-11-16-commons.u407	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2016-11-16-commons.u408	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-11-16-commons.u409	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2016-11-16-commons.u410	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2016-11-16-commons.u411	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Nicholas Hugh	M	-
ParlaMint-GB_2016-11-16-commons.u412	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2016-11-16-commons.u413	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2016-11-16-commons.u414	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-11-16-commons.u415	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2016-11-16-commons.u416	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-11-16-commons.u417	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2016-11-16-commons.u418	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
