ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-10-18-commons.u376	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2016-10-18-commons.u377	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2016-10-18-commons.u378	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2016-10-18-commons.u379	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2016-10-18-commons.u380	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2016-10-18-commons.u381	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2016-10-18-commons.u382	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2016-10-18-commons.u383	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2016-10-18-commons.u384	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2016-10-18-commons.u385	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2016-10-18-commons.u386	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-10-18-commons.u387	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2016-10-18-commons.u388	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2016-10-18-commons.u389	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2016-10-18-commons.u390	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2016-10-18-commons.u391	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2016-10-18-commons.u392	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2016-10-18-commons.u393	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2016-10-18-commons.u394	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2016-10-18-commons.u395	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2016-10-18-commons.u396	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2016-10-18-commons.u397	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2016-10-18-commons.u398	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-18-commons.u399	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2016-10-18-commons.u400	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2016-10-18-commons.u401	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2016-10-18-commons.u402	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2016-10-18-commons.u403	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2016-10-18-commons.u404	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2016-10-18-commons.u405	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2016-10-18-commons.u406	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2016-10-18-commons.u407	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-10-18-commons.u408	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2016-10-18-commons.u409	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2016-10-18-commons.u410	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Evans, Christopher James	M	-
ParlaMint-GB_2016-10-18-commons.u411	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-18-commons.u412	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Evans, Christopher James	M	-
ParlaMint-GB_2016-10-18-commons.u413	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2016-10-18-commons.u414	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2016-10-18-commons.u415	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2016-10-18-commons.u416	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-10-18-commons.u417	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Evans, Christopher James	M	-
ParlaMint-GB_2016-10-18-commons.u418	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-10-18-commons.u419	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Evans, Christopher James	M	-
ParlaMint-GB_2016-10-18-commons.u420	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-10-18-commons.u421	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-10-18-commons.u422	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-18-commons.u423	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-10-18-commons.u424	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2016-10-18-commons.u425	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-10-18-commons.u426	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Arkless, Richard	M	-
ParlaMint-GB_2016-10-18-commons.u427	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-10-18-commons.u428	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2016-10-18-commons.u429	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2016-10-18-commons.u430	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2016-10-18-commons.u431	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-10-18-commons.u432	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2016-10-18-commons.u433	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2016-10-18-commons.u434	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2016-10-18-commons.u435	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2016-10-18-commons.u436	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2016-10-18-commons.u437	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-10-18-commons.u438	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2016-10-18-commons.u439	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-10-18-commons.u440	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-10-18-commons.u441	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2016-10-18-commons.u442	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2016-10-18-commons.u443	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2016-10-18-commons.u444	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-10-18-commons.u445	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2016-10-18-commons.u446	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2016-10-18-commons.u447	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2016-10-18-commons.u448	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2016-10-18-commons.u449	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-10-18-commons.u450	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2016-10-18-commons.u451	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2016-10-18-commons.u452	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2016-10-18-commons.u453	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2016-10-18-commons.u454	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-10-18-commons.u455	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Elliott, Tom	M	-
ParlaMint-GB_2016-10-18-commons.u456	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u457	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2016-10-18-commons.u458	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u459	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2016-10-18-commons.u460	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u461	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2016-10-18-commons.u462	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u463	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2016-10-18-commons.u464	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u465	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Chapman, Douglas	M	-
ParlaMint-GB_2016-10-18-commons.u466	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u467	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2016-10-18-commons.u468	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u469	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	White, Chris	M	-
ParlaMint-GB_2016-10-18-commons.u470	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u471	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	White, Chris	M	-
ParlaMint-GB_2016-10-18-commons.u472	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	White, Chris	M	-
ParlaMint-GB_2016-10-18-commons.u473	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-10-18-commons.u474	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	White, Chris	M	-
ParlaMint-GB_2016-10-18-commons.u475	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u476	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2016-10-18-commons.u477	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u478	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2016-10-18-commons.u479	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u480	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2016-10-18-commons.u481	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u482	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-18-commons.u483	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u484	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-10-18-commons.u485	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-18-commons.u486	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-10-18-commons.u487	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u488	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-10-18-commons.u489	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u490	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-10-18-commons.u491	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u492	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2016-10-18-commons.u493	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u494	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2016-10-18-commons.u495	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u496	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2016-10-18-commons.u497	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2016-10-18-commons.u498	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2016-10-18-commons.u499	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u500	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
