ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-04-26-commons.u376	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2016-04-26-commons.u377	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-04-26-commons.u378	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-04-26-commons.u379	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2016-04-26-commons.u380	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-04-26-commons.u381	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-04-26-commons.u382	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2016-04-26-commons.u383	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-04-26-commons.u384	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2016-04-26-commons.u385	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-04-26-commons.u386	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2016-04-26-commons.u387	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-04-26-commons.u388	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2016-04-26-commons.u389	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-04-26-commons.u390	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-04-26-commons.u391	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-04-26-commons.u392	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-04-26-commons.u393	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-04-26-commons.u394	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2016-04-26-commons.u395	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2016-04-26-commons.u396	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2016-04-26-commons.u397	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2016-04-26-commons.u398	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2016-04-26-commons.u399	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2016-04-26-commons.u400	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2016-04-26-commons.u401	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-04-26-commons.u402	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2016-04-26-commons.u403	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-04-26-commons.u404	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2016-04-26-commons.u405	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2016-04-26-commons.u406	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2016-04-26-commons.u407	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cox, Charles Geoffrey	M	-
ParlaMint-GB_2016-04-26-commons.u408	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2016-04-26-commons.u409	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2016-04-26-commons.u410	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2016-04-26-commons.u411	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-04-26-commons.u412	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2016-04-26-commons.u413	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-04-26-commons.u414	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2016-04-26-commons.u415	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-04-26-commons.u416	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2016-04-26-commons.u417	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-04-26-commons.u418	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sharma, Virendra Kumar	M	-
ParlaMint-GB_2016-04-26-commons.u419	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2016-04-26-commons.u420	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-04-26-commons.u421	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2016-04-26-commons.u422	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-04-26-commons.u423	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2016-04-26-commons.u424	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-04-26-commons.u425	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2016-04-26-commons.u426	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-04-26-commons.u427	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2016-04-26-commons.u428	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-04-26-commons.u429	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
